problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So that means we can cross that one sorry, but isn't the square root of 4 plus, or minus 2",2023-03-01T13:49:59.720-08:00,2023-03-01T13:50:05.330-08:00,tutor,tutor,9,,14.0,
,,,"square root of 4. No, no square root of 4 is 2,",2023-03-01T13:50:07.240-08:00,2023-03-01T13:50:12.730-08:00,tutor,tutor,9,,14.0,
,,,"so 2 times 2 is like 4. This square square of force 2,",2023-03-01T13:50:12.760-08:00,2023-03-01T13:50:18.590-08:00,tutor,tutor,9,,14.0,
,,,"you. But can't you do native 2 times, and you too? Well, yeah, negative. 2 times negative. 2 is also you go to 4, but that would be like kind of square root of a negative number is an imaginary number.",2023-03-01T13:50:19.860-08:00,2023-03-01T13:50:30.120-08:00,tutor,tutor,9,,14.0,
,,,"Oh, okay.",2023-03-01T13:50:30.730-08:00,2023-03-01T13:50:32.190-08:00,student,student B,9,,14.0,
,,,"you can't take a negative. You can't take a square root of a negative number unless you're doing imaginary numbers. That's like pre calculus calculus stuff. But here, like just in simple terms, 4 times one is the square root of 4, which is equal to the square root of 2,",2023-03-01T13:50:32.420-08:00,2023-03-01T13:50:47.870-08:00,tutor,tutor,9,,14.0,
,,,"and like 2 and negative 2, is not equal to negative 2. So like that's why",2023-03-01T13:50:47.980-08:00,2023-03-01T13:50:52.830-08:00,tutor,tutor,9,,14.0,
,,,"that wouldn't be the right answer, like I I see the way you're thinking. But when they ask like imaginary questions on your it's not like they put an eye in there, and they tell you that where they put an I square and a nice like",2023-03-01T13:50:52.870-08:00,2023-03-01T13:51:05.040-08:00,tutor,tutor,9,,14.0,
,,,X squared is equal to one like that. That's also an important thing to know. When you see I squared it's equal to one,2023-03-01T13:51:05.370-08:00,2023-03-01T13:51:10.830-08:00,tutor,tutor,9,,14.0,
,,,"cause he asked. You like sometimes to solve like with the imaginary numbers in there. So it says, now we have. So now we know that 2 is I equal to 2. We know that a going to be answer, and we know that. See what I answer. So we have B and D left.",2023-03-01T13:51:11.440-08:00,2023-03-01T13:51:27.920-08:00,tutor,tutor,9,,14.0,
,,,So now we can try. We can try 9,2023-03-01T13:51:28.030-08:00,2023-03-01T13:51:30.930-08:00,tutor,tutor,9,,14.0,
,,,"so square root of 4, 4 times 9 is equal to the square root of 36 and square root of 36 is equal to 6, and so now I have 6 is equal to 9 minus 3 and 6 is equal to 6, so 2 would.",2023-03-01T13:51:30.970-08:00,2023-03-01T13:51:48.040-08:00,tutor,tutor,9,,14.0,
,,,"I mean 9 would work, and would satisfy the equation above. So the answer would be be.",2023-03-01T13:51:48.040-08:00,2023-03-01T13:51:53.330-08:00,tutor,tutor,9,,14.0,
,,,Does that clear up any confusion you had?,2023-03-01T13:51:54.320-08:00,2023-03-01T13:51:56.440-08:00,tutor,tutor,9,,14.0,
,,,"Yeah, I was thinking of the quadratic equation because it has the plus and minus. So yeah. But this yeah, this is when you see questions like this, like I ask you, which is the value you can",2023-03-01T13:51:57.890-08:00,2023-03-01T13:52:07.520-08:00,student,student B,9,,14.0,
,,,a lot of times you just plug it in like that's the fastest way to do it. Nothing that just don't like overthinking or anything like that.,2023-03-01T13:52:07.540-08:00,2023-03-01T13:52:13.440-08:00,tutor,tutor,9,,14.0,
,,,Does anybody have another problem that you want to work on.,2023-03-01T13:52:13.550-08:00,2023-03-01T13:52:16.870-08:00,tutor,tutor,9,,14.0,
,9.0,1.0,We go over and number 9,2023-03-01T13:52:19.080-08:00,2023-03-01T13:52:21.210-08:00,student,student C,10,,9.0,
,,,Number 9. Okay.,2023-03-01T13:52:21.700-08:00,2023-03-01T13:52:22.790-08:00,tutor,tutor,10,,9.0,
,,,Okay. So here it says. Which of the following is an equation of line L in the Xy plane above.,2023-03-01T13:52:27.140-08:00,2023-03-01T13:52:35.030-08:00,tutor,tutor,10,,9.0,
,,,"So something to you want to know here is when you have. This is colleagues standardized form we have, like X plus y is equal to like some number that's called standard form we have, like Y is equal to Mx plus b. That's like slope intercept. So if you want to, If you want to know this, the slope from standard form, we do negative a over B.",2023-03-01T13:52:35.360-08:00,2023-03-01T13:52:53.960-08:00,tutor,tutor,10,,9.0,
,,,So that's that would be the slope.,2023-03-01T13:52:54.500-08:00,2023-03-01T13:52:56.190-08:00,tutor,tutor,10,,9.0,
,,,"So here we can. We can solve like we can do the still formula, we where we do y 2 minus y, one over x, 2 minus x one. But here you can kind of just like, see that it goes.",2023-03-01T13:52:56.440-08:00,2023-03-01T13:53:08.950-08:00,tutor,tutor,10,,9.0,
,,,"It has a negative slope of one, because it goes down, one over one, down, one over one. so that we can see. That's our slope. And here we want to see like we want to have a negative a or B. So here, like the X would have to be.",2023-03-01T13:53:09.120-08:00,2023-03-01T13:53:23.710-08:00,tutor,tutor,10,,9.0,
,,,That's what I have to be positive. And the why would have to be what?,2023-03-01T13:53:24.600-08:00,2023-03-01T13:53:30.160-08:00,tutor,tutor,10,,9.0,
,,,"Okay? So sorry. Let's explain it. So we have like it'd be like negative at one x over y over one y in order for the solution to be right, so we can cross out negative y and negative Y here, because",2023-03-01T13:53:30.350-08:00,2023-03-01T13:53:45.270-08:00,tutor,tutor,10,,9.0,
,,,"here would be like a negative one, and he would be negative one. And we don't want that so the",2023-03-01T13:53:45.290-08:00,2023-03-01T13:53:49.800-08:00,tutor,tutor,10,,9.0,
,,,"or C and d are. There are options, and next we want to find the why.",2023-03-01T13:53:49.960-08:00,2023-03-01T13:53:56.010-08:00,tutor,tutor,10,,9.0,
,,,"I mean the Y intercept. And since we know our slope, we can just plug in 2 points to find our my intercept. So we can do like.",2023-03-01T13:53:56.040-08:00,2023-03-01T13:54:03.819-08:00,tutor,tutor,10,,9.0,
,,,Here are my point of 0 comma negative 4. We do like negative 4 is equal to negative one,2023-03-01T13:54:04.290-08:00,2023-03-01T13:54:12.740-08:00,tutor,tutor,10,,9.0,
,,,"time 0 plus b and negative one times 0 cancels out, and B is equal to negative 4.",2023-03-01T13:54:13.060-08:00,2023-03-01T13:54:19.319-08:00,tutor,tutor,10,,9.0,
,,,And so I think,2023-03-01T13:54:21.010-08:00,2023-03-01T13:54:23.140-08:00,tutor,tutor,10,,9.0,
,,,"our answer would have to what our answer would be, c.",2023-03-01T13:54:28.760-08:00,2023-03-01T13:54:32.140-08:00,tutor,tutor,10,,9.0,
,,,"Because it like it, is equal to negative 4. You can rewrite it as x plus y is equal to negative 4, and we move the X on the side, and we can see why is equal to negative X",2023-03-01T13:54:32.890-08:00,2023-03-01T13:54:44.160-08:00,tutor,tutor,10,,9.0,
,,,"minus 4. And you can see that here. This is our slope, and this is our Y intercept.",2023-03-01T13:54:44.220-08:00,2023-03-01T13:54:48.700-08:00,tutor,tutor,10,,9.0,
,,,Do you have any questions about?,2023-03-01T13:54:49.330-08:00,2023-03-01T13:54:51.840-08:00,tutor,tutor,10,,9.0,
,,1.0,"No, okay. Does anybody want to work on another problem?",2023-03-01T13:54:56.580-08:00,2023-03-01T13:55:00.859-08:00,tutor,tutor,11,,,
,,,"Or actually, I think we need to move on to the review. I have like 5 review questions. We will",2023-03-01T13:55:04.100-08:00,2023-03-01T13:55:09.779-08:00,tutor,tutor,11,,,
,,,"you? Wanna I don't like, hold you guys up for for long.",2023-03-01T13:55:09.939-08:00,2023-03-01T13:55:13.040-08:00,tutor,tutor,11,,,
,,,so only to pull up the review questions.,2023-03-01T13:55:13.220-08:00,2023-03-01T13:55:15.529-08:00,tutor,tutor,11,,,
,,,Okay. So,2023-03-01T13:55:34.780-08:00,2023-03-01T13:55:36.120-08:00,tutor,tutor,11,,,
,-1.0,1.0,"here it says, if a square plus b squared is equal to Z, and 8 times B is equal to 5, which is the following is equivalent to 4 Z plus 8. Y.",2023-03-01T13:55:37.170-08:00,2023-03-01T13:55:49.510-08:00,tutor,tutor,12,,-1.0,
,,,Does anybody know what we should do first?,2023-03-01T13:55:53.630-08:00,2023-03-01T13:55:56.170-08:00,tutor,tutor,12,,-1.0,
,,,Okay. So the first thing we should do is we can see we can plug into the equation.,2023-03-01T13:56:02.840-08:00,2023-03-01T13:56:08.040-08:00,tutor,tutor,12,,-1.0,
,,,So we know,2023-03-01T13:56:09.420-08:00,2023-03-01T13:56:11.450-08:00,tutor,tutor,12,,-1.0,
,,,"that Z is equal to a squared plus b squared, so we can just like write that in. We can like 4 is equal to",2023-03-01T13:56:11.700-08:00,2023-03-01T13:56:19.910-08:00,tutor,tutor,12,,-1.0,
,,,4 times a squared plus b squared. and the next we want to do is add 8 times a B.,2023-03-01T13:56:19.950-08:00,2023-03-01T13:56:29.000-08:00,tutor,tutor,12,,-1.0,
,,,Now we can just like multiply distribute for a squared,2023-03-01T13:56:29.560-08:00,2023-03-01T13:56:34.080-08:00,tutor,tutor,12,,-1.0,
,,,plus 4 b squared,2023-03-01T13:56:34.320-08:00,2023-03-01T13:56:36.610-08:00,tutor,tutor,12,,-1.0,
,,,"plus 8 a b, and we can just like move the Ap in the middle for a squared plus a 8 b plus 4 b squared. Next we see that a common, I guess a common, I guess, like",2023-03-01T13:56:36.940-08:00,2023-03-01T13:56:52.050-08:00,tutor,tutor,12,,-1.0,
,,,"what is like. Factor, I guess, is like 4. Second by the whole entire thing by 4,",2023-03-01T13:56:52.350-08:00,2023-03-01T13:56:56.540-08:00,tutor,tutor,12,,-1.0,
,,,and we get a squared plus 2 a b plus b squared. So that's what we have.,2023-03-01T13:56:56.810-08:00,2023-03-01T13:57:04.630-08:00,tutor,tutor,12,,-1.0,
,,,Now we can look back in these kind of equations.,2023-03-01T13:57:04.960-08:00,2023-03-01T13:57:08.830-08:00,tutor,tutor,12,,-1.0,
,,,"and in order to like, get this like this like that, like a one kind of like 1, 2 and one you want like a plus b times a plus b.",2023-03-01T13:57:08.880-08:00,2023-03-01T13:57:19.870-08:00,tutor,tutor,12,,-1.0,
,,,"just that's like something you should recognize a times a is a squared 8 times. B's ap. A. B times a's a B,",2023-03-01T13:57:20.280-08:00,2023-03-01T13:57:28.990-08:00,tutor,tutor,12,,-1.0,
,,,"and it'd be square, and then B times B to be squared, and you can add these 2 together, or a squared plus 2 a b plus b squared. So we know like that's how we want our equation to look like. Now we can go back in here.",2023-03-01T13:57:29.020-08:00,2023-03-01T13:57:41.440-08:00,tutor,tutor,12,,-1.0,
,,,and,2023-03-01T13:57:41.710-08:00,2023-03-01T13:57:42.730-08:00,tutor,tutor,12,,-1.0,
,,,"our are the answer. It would be, don't be like tricked by this, because if you distribute it. It would be like 4 times 4, which is 16, like it wouldn't work out. Our answer would be, be, and we can just like, try that out like",2023-03-01T13:57:43.230-08:00,2023-03-01T13:57:56.300-08:00,tutor,tutor,12,,-1.0,
,,,2 a b plus 2 b times 2 a,2023-03-01T13:57:56.540-08:00,2023-03-01T13:58:01.530-08:00,tutor,tutor,12,,-1.0,
,,,plus 2 b. Begin to try that out 8 times,2023-03-01T13:58:01.700-08:00,2023-03-01T13:58:05.410-08:00,tutor,tutor,12,,-1.0,
,,,"a square, 2 a times 2 a is for a squared which matches up over here, and then",2023-03-01T13:58:05.620-08:00,2023-03-01T13:58:12.200-08:00,tutor,tutor,12,,-1.0,
,,,we want this before,2023-03-01T13:58:13.450-08:00,2023-03-01T13:58:16.700-08:00,tutor,tutor,12,,-1.0,
,,,"I mean, this would be a 4, a, B,",2023-03-01T13:58:17.420-08:00,2023-03-01T13:58:19.570-08:00,tutor,tutor,12,,-1.0,
,,,"and this would be for a B,",2023-03-01T13:58:19.680-08:00,2023-03-01T13:58:22.450-08:00,tutor,tutor,12,,-1.0,
,,,and this would be plus,2023-03-01T13:58:23.360-08:00,2023-03-01T13:58:25.330-08:00,tutor,tutor,12,,-1.0,
,,,for B squared V. 4 a squared plus a a b plus 4 b squared. So if you're never. If you're sometimes not sure about about like your solution. You can always just like.,2023-03-01T13:58:26.230-08:00,2023-03-01T13:58:40.170-08:00,tutor,tutor,12,,-1.0,
,,,test it to see if you are correct. Does anybody have any questions to that.,2023-03-01T13:58:40.400-08:00,2023-03-01T13:58:45.370-08:00,tutor,tutor,12,,-1.0,
,,,"No, okay. So",2023-03-01T13:58:49.280-08:00,2023-03-01T13:58:51.690-08:00,tutor,tutor,12,,-1.0,
,-1.0,1.0,on the next question.,2023-03-01T13:58:52.700-08:00,2023-03-01T13:58:54.140-08:00,tutor,tutor,13,,-1.0,
,,,"So this is a calculator question. And you really need to calculate calculator with this, because, like the decimals are a little bit annoying to do honestly.",2023-03-01T13:58:54.570-08:00,2023-03-01T13:59:05.040-08:00,tutor,tutor,13,,-1.0,
,,,"So this is kind of like this, like solving any other like thing we're like",2023-03-01T13:59:06.380-08:00,2023-03-01T13:59:10.940-08:00,tutor,tutor,13,,-1.0,
,,,"here. You'd have to, because this is, if you notice here that this the square is inside. Well, this one's outside. So we would. You would have to multiply one plus 5 X minus 2.4 times 1.5, x minus 2.4. First, before you subtract these values.",2023-03-01T13:59:11.310-08:00,2023-03-01T13:59:27.860-08:00,tutor,tutor,13,,-1.0,
,,,"So when you multiply that you would get 2.3, 2, 5, x squared",2023-03-01T13:59:28.200-08:00,2023-03-01T13:59:37.230-08:00,tutor,tutor,13,,-1.0,
,,,"the minus 3.6, 6 minus 3, point 6 x plus 5.7, 6,",2023-03-01T13:59:38.100-08:00,2023-03-01T13:59:46.960-08:00,tutor,tutor,13,,-1.0,
,,,"and then you would just kind of add the same, but same values, 2 plus 2 x squared minus 7.2 x plus 5.7, 6,",2023-03-01T13:59:47.520-08:00,2023-03-01T14:00:01.340-08:00,tutor,tutor,13,,-1.0,
,,,sure.,2023-03-01T14:00:01.480-08:00,2023-03-01T14:00:02.080-08:00,tutor,tutor,13,,-1.0,
,,,"Something to notice is that when you have, like a subtraction sign, you have to distribute it. So you have to like, multiply by negative one over here, so it'd be like negative",2023-03-01T14:00:02.480-08:00,2023-03-01T14:00:13.230-08:00,tutor,tutor,13,,-1.0,
,,,"point, 2 x squared. But here, since this is a negative value already, you still to distribute it. And this would actually make 6.4 negative, 6.4 positive. So instead of you, you you would subtract 5, point, 2, x here. But then you would have to add 6.4, so that's like. Another thing to a number is when you're like subtracting",2023-03-01T14:00:13.460-08:00,2023-03-01T14:00:33.400-08:00,tutor,tutor,13,,-1.0,
,,,"Don't, forget to like, distribute the negative. So when you like.",2023-03-01T14:00:33.550-08:00,2023-03-01T14:00:39.130-08:00,tutor,tutor,13,,-1.0,
,,,"when you add 6.4, and you you subtract 5.2 x from 2.2. Your final answer would be negative. 2.9, 5",2023-03-01T14:00:39.390-08:00,2023-03-01T14:00:49.180-08:00,tutor,tutor,13,,-1.0,
,,,"x squared minus 7.2 x plus 12.16, which would make see our answer.",2023-03-01T14:00:49.190-08:00,2023-03-01T14:00:57.310-08:00,tutor,tutor,13,,-1.0,
,,,"So that's like, I just answered, because I wanted to show you guys about this. I want to show you guys about the distributing thing. That's another thing. A lot of people forget or like, easily, like.",2023-03-01T14:00:57.930-08:00,2023-03-01T14:01:07.400-08:00,tutor,tutor,13,,-1.0,
,,,just like it slips her mind to do? Does anybody have any questions?,2023-03-01T14:01:07.490-08:00,2023-03-01T14:01:12.250-08:00,tutor,tutor,13,,-1.0,
,-1.0,1.0,No. Okay. So this question.,2023-03-01T14:01:17.540-08:00,2023-03-01T14:01:20.640-08:00,tutor,tutor,14,,-1.0,
,,,"it says the equation above a is a positive, constant, and the graph of the equation in the Xy plane is a parabola, which of the following is equivalent to the form of the equation.",2023-03-01T14:01:21.240-08:00,2023-03-01T14:01:31.340-08:00,tutor,tutor,14,,-1.0,
,,,So something we want to just notice right off the bat is a by itself.,2023-03-01T14:01:31.640-08:00,2023-03-01T14:01:35.830-08:00,tutor,tutor,14,,-1.0,
,,,"and kind of you just had to recognize that the right answer it would be be and kind of, because when you multiply 2, like some squares like the squares cancel out, and it just becomes like the variable inside. So we can just like try this out x plus square root of a",2023-03-01T14:01:36.300-08:00,2023-03-01T14:01:52.400-08:00,tutor,tutor,14,,-1.0,
,,,times x minus square root of a So x times x is x squared.,2023-03-01T14:01:53.970-08:00,2023-03-01T14:01:59.180-08:00,tutor,tutor,14,,-1.0,
,,,and then x times negative score of a is negative. X squared over a and square root of a times x is positive,2023-03-01T14:01:59.310-08:00,2023-03-01T14:02:09.840-08:00,tutor,tutor,14,,-1.0,
,,,"x for a, and then these 2 cancel out. Then we have X Times negative square root of a, and that is equal to negative a like, and we keep the negative sign, but the square roots cancel out.",2023-03-01T14:02:10.150-08:00,2023-03-01T14:02:22.720-08:00,tutor,tutor,14,,-1.0,
,,,"So then we have left is X squared minus a, and that's just like something that you should notice when you multiply to square roots, that kind of gets rid of it.",2023-03-01T14:02:22.760-08:00,2023-03-01T14:02:32.080-08:00,tutor,tutor,14,,-1.0,
,,,"So, instead of having to like, go through the whole process and like it here. This is an example of a different, of of a difference of square. So here you would have to recognize it's x squared minus a squared",2023-03-01T14:02:32.140-08:00,2023-03-01T14:02:43.670-08:00,tutor,tutor,14,,-1.0,
,,,"like they don't. They just want you to know the difference, and like what's going on?",2023-03-01T14:02:43.700-08:00,2023-03-01T14:02:48.340-08:00,tutor,tutor,14,,-1.0,
,,,Does anybody have any questions.,2023-03-01T14:02:48.460-08:00,2023-03-01T14:02:50.540-08:00,tutor,tutor,14,,-1.0,
,,,"or like this one? It would be like x squared plus 2 a b plus a squared like, or this would be a by X a. And X. So does it Just they just like want you to like, recognize, like",2023-03-01T14:02:52.220-08:00,2023-03-01T14:03:06.190-08:00,tutor,tutor,14,,-1.0,
,,,I right off the bat like some things Does that. Do you have any questions? No.,2023-03-01T14:03:06.390-08:00,2023-03-01T14:03:11.370-08:00,tutor,tutor,14,,-1.0,
,-1.0,1.0,Next.,2023-03-01T14:03:14.040-08:00,2023-03-01T14:03:15.580-08:00,tutor,tutor,15,,-1.0,
,,,So,2023-03-01T14:03:16.960-08:00,2023-03-01T14:03:18.010-08:00,tutor,tutor,15,,-1.0,
,,,"another thing to know is that you should really be using like what is given to you on the test. And in the beginning of, like the No calculator section of the Calculator section, there should be some formulas for, like like spears, and like a triangles or something special triangles, those",2023-03-01T14:03:18.570-08:00,2023-03-01T14:03:34.790-08:00,tutor,tutor,15,,-1.0,
,,,"a lot of times for the geometry questions the answer is going to be like you can use like some equation on there to find the answer. So it's always important to check those, or like to like, memorize like the",2023-03-01T14:03:34.870-08:00,2023-03-01T14:03:45.770-08:00,tutor,tutor,15,,-1.0,
,,,"like, the formulas in the beginning of each both the math sections.",2023-03-01T14:03:45.980-08:00,2023-03-01T14:03:50.040-08:00,tutor,tutor,15,,-1.0,
,,,"So here the formula to find the volume of a cone like we need 2 formulas for this. We need to find the volume of the cone, and we need to find the volume of cylinder. So the volume of a cone.",2023-03-01T14:03:50.120-08:00,2023-03-01T14:04:00.190-08:00,tutor,tutor,15,,-1.0,
,,,and this and this is on the front of the back packet. It'd be V equals one third,2023-03-01T14:04:01.280-08:00,2023-03-01T14:04:09.210-08:00,tutor,tutor,15,,-1.0,
,,,pi,2023-03-01T14:04:09.510-08:00,2023-03-01T14:04:10.610-08:00,tutor,tutor,15,,-1.0,
,,,"r squared times the height, and a volume of",2023-03-01T14:04:10.850-08:00,2023-03-01T14:04:15.810-08:00,tutor,tutor,15,,-1.0,
,,,a cylinder,2023-03-01T14:04:16.570-08:00,2023-03-01T14:04:17.740-08:00,tutor,tutor,15,,-1.0,
,,,is equal to volume equals to Hi,2023-03-01T14:04:21.800-08:00,2023-03-01T14:04:25.950-08:00,tutor,tutor,15,,-1.0,
,,,r squared times the height.,2023-03-01T14:04:26.160-08:00,2023-03-01T14:04:28.870-08:00,tutor,tutor,15,,-1.0,
,,,Does anybody know what we should do first?,2023-03-01T14:04:29.040-08:00,2023-03-01T14:04:31.520-08:00,tutor,tutor,15,,-1.0,
,,,No.,2023-03-01T14:04:37.600-08:00,2023-03-01T14:04:38.940-08:00,tutor,tutor,15,,-1.0,
,,,"So what first we can just like, find like the middle space? And this is a cylinder, so we can just plug that into our equation. So the volume would be equal to pi",2023-03-01T14:04:39.070-08:00,2023-03-01T14:04:49.580-08:00,tutor,tutor,15,,-1.0,
,,,"the radius. Here it is. The radius is 5. Sometimes they give you like the diameter, and just remember that a diameter is twice the radius. So we just divide the the diameter by 2. But here it's given to it. The radius is given to us as 5, so we can do 5 squared times the height and height is given to us at 10.",2023-03-01T14:04:50.180-08:00,2023-03-01T14:05:09.210-08:00,tutor,tutor,15,,-1.0,
,,,So when you multiply that out?,2023-03-01T14:05:09.770-08:00,2023-03-01T14:05:12.910-08:00,tutor,tutor,15,,-1.0,
,,,The,2023-03-01T14:05:14.200-08:00,2023-03-01T14:05:14.930-08:00,tutor,tutor,15,,-1.0,
,,,it would be about 785.4.,2023-03-01T14:05:15.330-08:00,2023-03-01T14:05:22.340-08:00,tutor,tutor,15,,-1.0,
,,,Okay.,2023-03-01T14:05:23.520-08:00,2023-03-01T14:05:24.390-08:00,tutor,tutor,15,,-1.0,
,,,So that that's about our answer.,2023-03-01T14:05:24.710-08:00,2023-03-01T14:05:27.930-08:00,tutor,tutor,15,,-1.0,
,,,"Now, we want. Now, we know this is like 785.4.",2023-03-01T14:05:27.990-08:00,2023-03-01T14:05:34.160-08:00,tutor,tutor,15,,-1.0,
,,,"Next, we want to find the cones in the",2023-03-01T14:05:34.430-08:00,2023-03-01T14:05:37.950-08:00,tutor,tutor,15,,-1.0,
,,,"the cubic feet inside of each These cones is going to be the same because of that they're the same shape or the same height have the same radius. So we just play that into our equation V equals one over 3 times pi times 5 squared, which is a radius times the height, which is 5,",2023-03-01T14:05:38.520-08:00,2023-03-01T14:05:57.390-08:00,tutor,tutor,15,,-1.0,
,,,"and when we multiply a sal we get P is equal to 130, point 9, and then we want to multiply that by 2, because we have 2 of these. How many multiply that by 2",2023-03-01T14:05:57.390-08:00,2023-03-01T14:06:09.390-08:00,tutor,tutor,15,,-1.0,
,,,it's equal to 261.8.,2023-03-01T14:06:09.740-08:00,2023-03-01T14:06:13.320-08:00,tutor,tutor,15,,-1.0,
,,,"Now we have the sum of these 2 is going to be 261.8,",2023-03-01T14:06:13.810-08:00,2023-03-01T14:06:18.630-08:00,tutor,tutor,15,,-1.0,
,,,"and in the middle is 785.4. Now it asks us to find which is the volume of the Green solo so we have to add These 2 values so 785.4 plus 261.8 is equal to 1,477 point. I'm. Sorry.",2023-03-01T14:06:18.870-08:00,2023-03-01T14:06:37.600-08:00,tutor,tutor,15,,-1.0,
,,,"47.2, and that would mean d is the right answer.",2023-03-01T14:06:37.600-08:00,2023-03-01T14:06:41.330-08:00,tutor,tutor,15,,-1.0,
,,,Does anybody have any questions about anything? I did?,2023-03-01T14:06:41.690-08:00,2023-03-01T14:06:44.650-08:00,tutor,tutor,15,,-1.0,
,-1.0,1.0,"Okay. So now, it's your last answer before i'll let you guys go.",2023-03-01T14:06:50.190-08:00,2023-03-01T14:06:54.670-08:00,tutor,tutor,16,,-1.0,
,,,"So here it says, a laboratory Supply company produce graduated cylinders, each with the internal radius of 2 inches and an internal height of 7.7, 5 inches, and 8 inches.",2023-03-01T14:06:54.940-08:00,2023-03-01T14:07:05.540-08:00,tutor,tutor,16,,-1.0,
,,,"What is one possible volume rounded to the nearest keepic inch of a graduated cylinder produced by this company. So we do a similar thing to that equation, or we can see that the volume of a cylinder, and in the",2023-03-01T14:07:05.720-08:00,2023-03-01T14:07:19.720-08:00,tutor,tutor,16,,-1.0,
,,,"formula she is the times. R. Squared times the height, and we just plug these values into the radius 2, and then the internal height is somewhere between 7.5 and 8. So since I notice between those 2 values, i'll just pick 8 as my as like the top.",2023-03-01T14:07:19.730-08:00,2023-03-01T14:07:35.050-08:00,tutor,tutor,16,,-1.0,
,,,but I can pick any number between so,2023-03-01T14:07:35.120-08:00,2023-03-01T14:07:37.190-08:00,tutor,tutor,16,,-1.0,
,,,"7.7, 5, and 8, and we want to round to the nearest cubic. And so it's going to be whole values, like, you know, like 1 2 3 4, you know. So, but you can put like 7.9 at some point 7.7, 6, so like whatever you feel comfortable with.",2023-03-01T14:07:37.210-08:00,2023-03-01T14:07:53.520-08:00,tutor,tutor,16,,-1.0,
,,,and so you do. V is equal to pi.,2023-03-01T14:07:53.600-08:00,2023-03-01T14:07:56.530-08:00,tutor,tutor,16,,-1.0,
,,,"The radius is 2 squared times my height, which is 8, and when I multiply the cell I got.",2023-03-01T14:07:56.700-08:00,2023-03-01T14:08:03.810-08:00,tutor,tutor,16,,-1.0,
,,,"I got 100, and I had like about a 101,",2023-03-01T14:08:05.620-08:00,2023-03-01T14:08:11.150-08:00,tutor,tutor,16,,-1.0,
,,,"and but you can pick any values, and on that, when I would write this into an or she I put 101.",2023-03-01T14:08:12.530-08:00,2023-03-01T14:08:18.390-08:00,tutor,tutor,16,,-1.0,
,,,But and the the answer she accepted values 97 through 101. So like this one had like a big kind of a big range.,2023-03-01T14:08:18.610-08:00,2023-03-01T14:08:26.870-08:00,tutor,tutor,16,,-1.0,
,,,"but as as long as you around correctly and like you do the work correctly, you get the right answer, because they know, like, give a range. You don't just accept like one value sometimes.",2023-03-01T14:08:26.960-08:00,2023-03-01T14:08:36.080-08:00,tutor,tutor,16,,-1.0,
,,,Does anybody have any questions?,2023-03-01T14:08:36.140-08:00,2023-03-01T14:08:39.020-08:00,tutor,tutor,16,,-1.0,
,,1.0,"No, okay. So that's it. If you're free to leave you you freely if you want to. If you want to stay like. If you have any extra questions, you can't see for a few minutes.",2023-03-01T14:08:42.210-08:00,2023-03-01T14:08:51.170-08:00,tutor,tutor,17,,,
,,,"but if not, you, for you go so, bye, guys, how they stay! I'll see you on Monday.",2023-03-01T14:08:51.220-08:00,2023-03-01T14:08:55.120-08:00,tutor,tutor,17,,,
,,,You have a good one.,2023-03-01T14:08:57.070-08:00,2023-03-01T14:08:58.200-08:00,student,student C,17,,,
,,,"you, too, bye.",2023-03-01T14:08:58.280-08:00,2023-03-01T14:08:59.230-08:00,tutor,tutor,17,,,
,,,Thank you.,2023-03-01T14:08:59.500-08:00,2023-03-01T14:09:00.540-08:00,student,student D,17,,,
,,,"Hey, Paula, did you want to work on some problem?",2023-03-01T14:09:05.580-08:00,2023-03-01T14:09:08.060-08:00,tutor,tutor,17,,,
,,,Yeah.,2023-03-01T14:09:08.430-08:00,2023-03-01T14:09:10.040-08:00,student,student A,17,,,
,,,I was.,2023-03-01T14:09:13.360-08:00,2023-03-01T14:09:14.330-08:00,student,student A,17,,,
,-1.0,1.0,"That was the problem. I mean, I have to find it really quick. So this one that you were doing. That was the",2023-03-01T14:09:14.550-08:00,2023-03-01T14:09:21.050-08:00,student,student A,18,,-1.0,
,,,"It was a squared plus b squared equals Z, and then the a. B equals Y.",2023-03-01T14:09:21.060-08:00,2023-03-01T14:09:25.780-08:00,student,student A,18,,-1.0,
,,,"Oh, wait on the first one.",2023-03-01T14:09:25.880-08:00,2023-03-01T14:09:27.790-08:00,tutor,tutor,18,,-1.0,
,,,"Yeah, that one. So I got all the way to the",2023-03-01T14:09:27.980-08:00,2023-03-01T14:09:31.720-08:00,student,student A,18,,-1.0,
,,,"like, you know, flooding in",2023-03-01T14:09:31.930-08:00,2023-03-01T14:09:34.840-08:00,student,student A,18,,-1.0,
,,,"for Z plugging in the okay thing and plugging for Why, the a. B, and then like distributing it and all that stuff. But",2023-03-01T14:09:34.860-08:00,2023-03-01T14:09:41.820-08:00,student,student A,18,,-1.0,
,,,"after that I kind of lost what I was doing, and so i'm just wondering if you could redo that one for me.",2023-03-01T14:09:42.050-08:00,2023-03-01T14:09:52.190-08:00,tutor,tutor,18,,-1.0,
,,,"So you you got like 4. Wait, I mean. So you have 4",2023-03-01T14:09:52.200-08:00,2023-03-01T14:09:57.050-08:00,tutor,tutor,18,,-1.0,
